31.16444675498581, -6.3545412463979725
-82.5872922870444, 30.343802344374684
-78.37431822386571, 21.915665190020167
-79.92180229927105, -0.07899046883564108
107.13834316068204, 16.094472948878472
143.36034834492008, -31.072134434543408
-101.5987935395677, 47.340318211827416
-69.68470379946639, -29.576700101475875
-39.94905566381488, -4.474303695208416
134.75758898740125, -24.41012194799701
116.55371344882255, 41.74922272957966
127.82012450890224, -21.0006710937775
35.3673300312449, 31.365973199316763
21.047064783124178, 23.234420562742784
18.863508130287443, 3.150554372983336
28.560382749292074, 22.96276992853598
74.37713275467826, 44.12387368212995
31.627201544641856, -12.952513905226319
111.95393389912428, 26.03406769943174
44.27065056963853, 21.72250120140178
-16.757066400219188, 12.347621021261759
95.39070644075332, 22.0927748754504
32.96877215256001, -14.50150956261696
-64.28028059991883, -10.634313986576641
-77.42556408791073, 53.22939691061416
-89.22525792232038, 51.98437044911071
45.08064977928506, 21.17091618028287
86.66649881398325, 53.717601419804275
-83.31206642129717, 47.15864112703587
-111.43069479136554, 31.170374330692038
90.81200536259485, 33.97075252760809
76.30841992302318, 37.94195562040442
-120.58755502158051, 44.27552385801365
-126.26937070982248, 51.864608926472116
162.71564904498408, 67.31750913616689
131.89651455756342, 53.800460172728286
16.973228639752655, -16.209071370592856
15.535733564658592, -20.488036612322848
-69.58523738688757, -33.30074453191299
65.01232503904609, 40.89482767068057
116.00746018454143, 48.893679439676504
-43.12744440925048, 83.30744422994917
-103.72137499217862, 60.96274505725955
105.48388574486896, 25.66236516925552
104.13378164151067, 34.81028548511197
103.96511166424673, 50.1066602337161
74.15303745272175, 21.492646155836503
99.84110012159617, 0.07056398520909958
-155.3686905844068, 66.65127053588354
-99.96856643660149, 35.437270533372036
-72.27548780341225, -14.605328630817903
-53.485458139112716, -8.183400580024133
13.134293288628495, 13.841765710445681
-60.25349554666247, -3.008350178426585
27.325074346017296, 15.304579362204551
128.55778800517726, 34.74819772675597
47.647631671333635, 18.04427449035817
174.03743287369247, 62.41580312242136
127.20008505859795, 54.505928539286145
14.946380473435351, -1.2626199711292374
135.5777284100463, 45.420073533057305
-67.0577064727267, 2.9614136611385335
-29.64034307352692, 73.24761617414485
92.9254211962202, 29.813462179134994
-120.19489693157693, 35.67621040391051
55.98853232827898, 39.83723314635238
14.34239816666767, 4.193160147435572
140.7443514042394, -33.36845244221487
147.75115543447424, -36.22330177802096
-62.2972470879834, -24.221493038753287
107.23756803178841, 75.99561156785254
6.99511291920377, 44.7764435723703
-97.5646169090084, 26.481328754619536
119.82000192830574, -2.8094348563844305
123.59243302044274, 73.68726512919741
19.03494155020396, -17.67836860255173
-9.78271751701358, 10.380391284686398
17.313462637543864, -16.341630216692398
119.44272760805393, 56.21606979717237
29.971321051027466, 6.557374458721266
-50.083926043887736, -1.3962137693483512
57.4104904467953, 29.415453704390007
-106.47718002699634, 26.086228492763784
-83.7555297263869, 69.36015295263006
-46.05545481779458, -2.567386716663626
-126.48657335614499, 52.70530887610745
62.09414733532749, 63.403730009843066
-55.70254990869559, -12.260986585645815
-60.248023309760654, 2.7954729233039446
-128.28820324597308, 53.27042790516026
99.02690953736592, 70.50677359139102
84.74761719759962, 36.31411392346026
73.50173327717668, 29.086276713663207
7.60113902724719, 10.235753265156893
122.21471870097474, -19.993780383779193
16.893652342548098, 0.465077435601594
-69.16219345659552, -8.438036523378122
-116.78526650182467, 37.66280994021969
-122.96998185583867, 40.23729051891127
30.07969325439702, -11.301263514441478
60.28186453590625, 74.95848769486406
-70.10793666558106, 56.74449841917925
96.25228075100136, 29.239211085684122
31.98752681300618, -3.036457991624411
-110.41686803031828, 50.871581033220565
-64.89274156683476, 67.96906573424896
-50.43563336449301, -8.958471867728672
158.79031703959157, 55.45187927646859
-41.98915291601135, -5.8244918786643325
45.46232646653492, 34.402511197475384
-44.25138711708216, 60.36534897638148
102.3470591475905, -3.39576260291048
122.93763822969277, -30.39056917546709
119.2841812676622, -9.436882351211034
37.80968143522774, 51.489016574569725
-4.042399476184513, 13.508947572983192
89.70532625520764, 28.69904245390821
121.06700014207648, 37.1208197336996
126.10166320323815, 56.150182207915314
100.81644434378336, 38.638806457616035
-99.47665852267656, 41.97719985655251
37.579981616762616, 66.49868814189948
78.22515509766195, 42.25225714506667
-66.77573465648089, -11.894102732802741
30.38280309863655, 50.51943198768402
-135.2530848647596, 60.71249691267254
-90.20685205957261, 15.598655757155417
30.855922721906023, 28.16050981962371
-61.94397352035765, -20.047155425822506
-6.897457127792479, 55.02883935912685
36.575373543210326, -9.510223551564911
18.546728444702634, -22.829985324710123
140.44285587880827, -29.028456411768047
-71.26838440409654, 45.22682953970114
28.917907654755947, 19.910556284786534
-120.25567503234899, 67.75446615684776
-64.09221826781172, 5.881318194062534
79.13313807696997, 13.861606132810564
148.942395420345, -25.54902146218838
69.39490911300521, 44.713216776882945
76.23416223670537, 25.70616234832227
-111.7814969758635, 48.37179156338645
-34.27973210522855, 79.23624502901508
74.75423196374817, 64.45812451008976
32.04372170884825, 25.90743889468262
38.32469814619628, 31.940858860250497
-138.40803854581932, 69.2345246262482
-47.85195870229768, -14.568965082675323
124.66821661339556, -25.964110044736508
14.297943224069346, -2.038500574164466
31.810652516462184, 1.768296759779487
-146.14218014062163, 69.27546631073203
112.21745113865666, -0.6195989606615225
37.02438318988417, -2.188803973449642
-90.47304216477538, 44.44237985879069
120.79342441868368, 56.275430424537376
26.603376012642084, 19.244195918708606
36.85039950944381, 17.43066525250952
64.6404101062225, 26.281950157532833
86.03967034728099, 61.50028759786559
127.19607605826201, 54.99849234351199
16.191587992341134, -9.130701753075686
116.80595641256805, -21.726573797201436
75.34864456209735, 39.54014760737451
107.59098304344545, 45.3977083352628
65.29073900353572, 47.335427003311345
143.64920587071006, 63.2829798412491
128.60166648856023, 43.88176966729257
-51.36401485251762, -28.66471846248117
36.9155413106487, -2.5329982038283174
156.70739771611971, 62.591843394466075
-63.244311009203884, -14.088559459041605
61.38020893047168, 27.74422387318359
-44.728356788442966, 63.59781160667701
90.27434433181054, 28.124154267312917
74.86017601231966, 23.337043319162937
139.42066445510127, -28.861037259686032
157.82227513523958, 66.01088402618878
151.91733546276402, -31.654198388696255
143.50450253994595, 71.95392000264293
-85.49441452379715, 11.003043179806044
103.56664138634717, 18.35158941306929
45.96819882493298, 40.56229569368295
58.82953782286723, 39.64429334507569
-80.74501785789269, 22.770126646414848
93.63977389432165, 45.48563923801207
46.709850166926586, 7.3235107777532855
-4.661360335653275, 37.49186328563748
52.907844135235436, 48.75509630024364
-90.1918150203449, 49.170636599983276
-61.85058463815808, -31.201715753318346
40.48004920725128, 2.5847622273799953
88.53999134191957, 42.17257036098789
39.77226668462455, 43.99793601307048
-127.8671467821955, 59.36818245507253
1.1003061921593194, 46.31375273473268
16.10529680737315, 54.072105446978135
-71.50780617136621, 59.72099981933036
44.13299924860973, 33.23656303025116
31.808644917828488, 14.093896732917315
36.31255687230159, -6.026816771314201
1.645652566711533, 31.881501689365255
-89.38911289649938, 36.36399084855471
59.603310638265775, 35.55268279827539
-72.52491662252446, 10.337927757563387
79.88200157750886, 8.669649910207315
9.657433165462614, 0.24923139569757288
131.83064908510633, 53.67256751505385
103.16101613790383, 38.38929581934285
34.670969630757675, 11.335503994639538
-88.48411110696648, 14.630609500024708
33.489269492240055, 36.96249141000886
24.364474694340416, 66.57244011386905
-73.35038981238968, 57.37482551297547
-47.479227888110195, 79.41227234507059
-2.8174125787101856, 22.673682248758038
90.44846198755491, 50.83102206260314
79.67648245321449, 65.6036990515403
54.13479286209207, 21.493539312004465
-112.93038731175477, 42.56254007751171
-90.70513508898821, 15.552006927966305
-55.38476716731751, 0.7502377493742032
-64.87392021408971, -25.889260587219656
88.30680089295737, 49.51527585578881
-108.36397545617031, 38.35879377781271
18.779229836325374, 19.609613116391994
1.4707694718624253, 16.62884903977265
15.382581534728743, 26.50954695101269
36.913195964362195, 2.008221201881777
-14.590061950269334, 19.35176298303071
28.836324091854813, 15.858428593977946
14.34489388584495, -16.08584941758136
37.07895839331409, -16.505727283010227
120.33192744478963, 0.8893520864423813
-76.52382510140173, 52.923894039875556
123.20517735052681, 48.44306164427732
134.92788218805086, -33.00866381151649
76.78236945993399, 19.186706462423636
-71.30585671874037, -2.3421521712546456
35.18733384733856, 54.25368108020016
-78.70356444641135, -1.7491617130335275
-101.65453477601544, 43.306624683542324
-69.35013196442631, -46.26519581918877
47.64357158277144, -23.426539630325014
16.09826024304322, -23.664333262106283
15.520785130107964, 44.50499796770056
-52.71380845812969, -1.0453156366840712
140.59826362892105, 67.57700346162012
138.9967570382734, 60.468752099318195
114.35057703164955, 36.503575353659386
89.60052450390049, 37.566979729263174
17.953523369263237, -9.95669139177533
28.960919638065693, 24.49765085514591
45.58238818068649, 14.985668340380746
43.0342785490646, 7.914536411360363
56.37374478088425, 28.657607427106466
75.91282602266102, 17.693505127838435
131.24977173170203, 52.22637333419437
78.67336494428149, 42.02804343228307
17.129614054097754, -28.992563744353372
-99.02632544645544, 17.19796220585444
-87.78162192581921, 30.97078610528856
-47.081782543990094, -12.524389618067602
-97.27942809928783, 29.707108557322478
141.8386126092564, 44.73175905883899
-104.8415152941546, 56.74162486425249
139.63934612603606, -27.835394598160953
99.58548675084384, 40.59054287071679
-87.91410604388952, 70.37316940776401
7.554996477573703, 27.788785498502946
-73.84756992855097, -4.3888045311274615
-66.11819240922014, -15.578274999168466
55.41076141547608, 32.15856303950071
13.17957381548965, -17.801462649329924
55.207336660453834, 62.55592816857841
94.50527310942346, 72.16331291928168
23.780534915805482, 11.852710711851666
-74.89820194308064, 68.46183783448863
137.5610652131542, -32.94935269644108
-47.91039189643082, -3.0663742541036827
42.14180847781655, 51.55001717414395
-105.10774914099464, 31.056542494265905
18.796870946012984, -20.654835526129926
59.82907596457158, 29.60972248635192
24.561425585006987, 46.382325993650156
17.749369381367263, 48.3226297162386
100.79749856679548, 41.50801421302092
-62.36636597046619, -5.974994478583454
30.75548653093666, 60.586339279971874
115.91642241386305, 4.945324295829477
-71.7776402244308, 18.242927254836204
-177.49180900521725, 66.0378006509433
105.19995783130096, 53.36786020822526
-112.62880561275762, 37.83101596688011
140.4246809941106, -4.182154381641149
16.27867834862068, 65.21713168597769
36.117387711404504, 67.69237738479494
121.11647150272671, 1.352223870883226
112.16143068451774, 23.956111828070988
-69.91141985372848, 68.74650596328698
15.390251587428754, -4.049108182173357
26.28030442104987, -29.663882740253015
-59.38830293273975, 3.995653446507463
88.80819635805396, 45.98060211366877
-100.14392230759415, 30.093123555403267
10.824987762894205, 35.77028072487284
46.51149350503954, 28.977278818325924
110.77767354797578, 72.71005404282087
24.905893966701512, -11.686616624991139
134.14313472720016, 58.75871707750906
135.57387341064353, 48.586988677701285
23.493088351577764, -27.795436740392045
44.99852317603364, 7.3729792518824375
30.449712615575827, -28.40409134580117
55.873763930224605, 74.31038309469207
-148.28413753214642, 67.26089370363017
-99.78842573924886, 31.28200668194623
-66.21547706836235, 1.9942714121852565
133.87045689042645, -12.170808892933339
-89.15928629636802, 19.574145846092367
17.10807030101254, -1.667006127688916
-7.8845686206637255, 11.37759485928737
-62.56634948460003, -4.296756689860511
-108.54391705125319, 50.92801409533484
-153.24692607558285, 66.13398684615599
132.79799469370755, 60.27684458269269
46.685025459574256, 61.79826144740574
93.16044072516924, 43.511637989075176
14.696758634962803, 16.908692566626737
107.3936538439816, 36.454067585680896
4.001191347950677, 12.439566588073461
104.14627859097163, 26.69739429656058
-95.23390059340032, 80.45289502001256
134.52275163413876, 58.021917842218286
-45.672597680291425, -22.96815900122827
33.27489544937868, 15.037591840289783
-53.10509287738952, -21.464742564415413
9.485735133918606, 26.063590953500103
-71.84045439471339, 42.769794732052844
30.351088032083698, -8.880740253388677
-68.51903379642255, -23.99491333314044
-98.6513596988714, 48.074975806348704
82.24154943900886, 34.20234558380126
6.697700376464812, 60.655214318764834
-86.88027567059166, 33.47296223279712
-69.73229481628842, -29.837370910217935
101.6736405121051, 49.70189477958555
51.69859631144154, 35.56007434614254
98.2408988482632, 56.8436899364677
-109.82304181031319, 52.68611789856637
55.362198954523514, 32.821296502074446
23.56966586808316, 48.10363293765539
32.66686221966112, 16.524846882736906
-68.22036704839388, -35.20072754322347
-35.98996815801484, 82.28837884719847
130.6431889037569, 60.34500802101556
79.62171439385023, 67.26043687440234
-3.4667534236568276, 52.64132659180696
-65.15379904144355, -8.688806690494298
30.76594291783544, 63.78458801457123
-76.5806558446857, 18.247409138876247
-51.82151997677204, -0.49072717608272254
-103.84785616903038, 42.506360424561606
14.323741984503826, 37.82985689165572
-66.43193389232103, 53.58693775554353
112.66143791330283, 45.65064869841148
-41.01520091395063, -17.671112659471838
10.189590911738303, 32.28014839097425
21.18202231579361, 42.96864891981995
-98.37189641422721, 16.514719805741354
67.86897151840797, 60.97628418909249
78.51860192749777, 19.832624993766842
50.9124218064303, 11.157439455093739
-12.524716393526095, 22.430762929312813
-55.7354443418212, -7.202527224162801
-68.9611443843648, -1.7278268385308022
30.74470236281408, 51.658125904518
125.43307531735826, -22.165452833580662
87.74435410423014, 25.282140115919482
-7.846907144191286, 27.455298398436835
-72.44717086637937, 4.229976118006853
-62.87450680130779, 5.937729934735133
12.840419627902131, 7.058429487803862
104.60831362474667, 17.96119937773768
111.02084610022314, 21.465185919834074
-101.85524789801968, 35.75589753783146
44.74882880736209, -22.832105944119355
-6.538037230105824, 21.364047240849864
-5.872703713245415, 24.164600498968557
84.62362749061893, 48.848945799018935
45.100778700591185, 24.95474135550435
94.6997802442919, 25.491240478260305
-7.897430958909255, 6.119421540775378
41.62192297090983, 3.217461106157426
105.58491466863593, 14.56929519884583
-3.157758636609471, 27.553271144668386
-115.12407572370431, 39.98175208910968
-72.42449495672118, -10.820095805725327
-79.20069962621511, 41.97113607765717
139.06409468735185, 60.851310033218255
-72.67215216705958, -15.658215764414003
129.67327131106936, 55.582294101038975
10.863347101346928, -3.0014267503229215
125.07064075252406, 63.63493815493821
42.531964605538576, 11.442356074111437
-152.61755980623016, 67.1141154189408
-101.94549531201072, 25.58009303861731
58.41755743984433, 45.34904001341396
109.03643005795674, 49.555857517259305
119.14352013238, 26.69506016228717
35.67125781561585, -8.67771627834825
-4.225827598007346, 26.36136139640965
49.638411497425906, -14.344049055654002
-104.33731299799352, 31.56077311183607
17.48261964847603, -8.458516035863562
95.15996208512104, 29.037916528177558
31.142546403831282, 25.513276175282552
115.5386927379257, -31.130372111813042
25.043942462938563, -2.3483745302370242
-116.50026107344604, 32.020756332294994
-8.652295424752147, 40.791556456548406
13.496476544383519, -4.093812973853756
-24.904190774605397, 78.39839034149267
76.01493431199867, 34.561935548383644
53.1445793834664, 30.826022090683363
36.485796633567844, 8.664415620271628
-65.11892974008187, 9.866059175667317
-98.9019487950291, 24.28871188880206
107.70959176801993, 13.967260081450869
-67.18719607359591, 54.55895469181183
-121.57028119181543, 38.967748545442305
117.24892993285988, 2.298917883067446
85.40285981274214, 20.348981896783393
77.80031230745706, 39.59886501515115
132.67991144164426, -26.524229324685987
-121.8137124638226, 50.5873829238317
102.69161247837363, 2.5132974656540736
-73.0270010843084, -2.4445470932285525
-15.05413506039381, 14.189572030332446
-42.54907862390076, -16.585805335498204
136.91593385241944, -23.602985284618523
-104.42812883844574, 66.30357168159982
-73.90722256436258, -7.726737235581635
-1.1525276800331818, 26.392126587344602
139.78023362614397, -6.040471885888219
44.144823725305315, 57.869874119720656
-62.52023965087294, 54.230920321048956
24.097461119371676, -16.279256814669406
-67.70273994260255, 10.457119138588373
84.85888132747944, 43.19266897765037
16.920660189389572, -14.362705633747014
111.08687418401294, 35.60681728051613
16.84401252818992, 30.20057304727195
7.679747987187775, 27.050297585539152
17.507326509460334, 29.821914648510216
103.29663196225023, 18.01666006281113
70.76703404489253, 39.489249566303144
-64.28726110868524, -4.458804108038911
-139.20230782695623, 67.03633394199507
-72.78964836251032, -40.09352885649958
100.9817114847077, 47.335254015873986
36.12572969432502, 49.17774961118074
26.865547786940226, -16.01550599493197
129.2965967266648, 68.18985903279008
-60.0066613760145, 2.1096241168453136
-55.588612909887146, -22.588187396947106
12.624867773351944, 17.118633699011003
105.74614890975556, 62.48272749571008
109.61169048875647, 60.33212074613041
-70.54633612479805, 57.71623289316781
19.092626794607792, -6.46465573511791
-97.16489617259914, 29.38629401187607
44.431823616446515, -22.932866925234688
24.604634922755846, 45.748310122902495
33.850749926875736, 46.290493011673675
37.32558484514363, 27.499011720900857
62.95127454628384, 42.417664997633665
49.319446272381484, 35.57945605402125
1.2029470210102122, 13.496535376843143
-95.59654254692764, 29.443904527813995
119.18040189451918, 31.650092921504346
115.63097020314547, -2.9472516171868874
50.27080584396943, 18.182894422707776
59.76498152713717, 40.408632747168554
-13.010157704400278, 13.749077194894841
-79.91541081783699, 19.72461610475149
25.081411901217535, 0.3290787614298931
88.9446258758732, 49.02209610414373
139.44011922982546, -28.69142409739397
-154.58496423330035, 63.23860885727262
57.085615327459664, 74.51267069718214
108.54950432262096, 75.56954064228485
-70.0397442278428, -51.25646806003163
74.57354970197707, 28.054624215444058
-92.21843693780129, 40.58937775258228
174.10797382901407, 66.69721457128514
53.39640210610646, 17.340031073590882
-120.76541566284725, 50.03755979806335
-13.468105958240404, 12.79544807068584
65.11693198325834, 31.79458603134629
165.91762958893338, 61.119776739932846
18.910919853849233, 19.023848935288527
-116.46707720720907, 32.29358061855796
42.572578221667705, 31.35030727972624
72.70604651131313, 52.26622395947687
-69.6550366943325, -12.921942239723622
71.1799888555213, 45.77864044366719
36.20247962260551, 6.224622007037447
-97.46465215678371, 67.47174694959483
93.02621234012648, 47.05844612614881
11.185114726315062, 6.404689173358937
-115.99186523650474, 66.30671835162676
120.60388245855859, 36.55413751424934
113.89283783645898, 45.4835569614599
8.6051126582846, 51.64773992017935
18.7735816714843, -16.120011096216295
26.14866442718175, 41.542238224894874
109.7338901063042, 32.495481412092616
89.18724554705976, 38.971227082487076
144.84062926235083, -25.560275882337944
105.52364648919027, 42.646569989996465
-126.8757994921992, 60.98961087968324
-174.46165377650632, 65.47130109247163
-97.97721851914169, 20.52117884633598
1.9042206804313722, 27.456051373029464
76.08888409128944, 16.59543829580891
15.531520328273697, 12.809803393266137
-60.06858616860333, -20.592934069779144
138.54549663669778, -8.346801836459203
99.90537005431442, 58.96242520381887
113.63941325383706, 70.39359914846355
56.018399952656914, 59.29583464930078
80.69263262756834, 27.63297844728214
63.2049362795323, 55.38083349748116
46.39674404511227, 38.911077049396276
-87.57948832869829, 33.58075176189474
136.5902308336285, 57.181312311882856
139.9174886146883, -6.0053818232935186
-151.49204553430334, 61.46571567236464
148.40370591033243, -20.49856196183676
77.22693300716398, 51.178679186543754
-55.78468634262692, 74.65047089987608
57.352089015216784, 35.4304400473336
100.60129846868227, 36.020033131950335
43.442795089151346, 3.019425508873397
21.05146434757661, 39.390989904128226
-90.0619481791, 47.31918494786868
-60.23601671192222, 7.435801348239927
7.647272407115482, 14.385493078400525
-80.89230139329077, 37.97973406287139
49.99933131714465, -14.303437485797247
-70.61711907448036, -13.708474852469594
20.66268636629367, -3.175455378504908
16.61184829087961, 23.403765056235457
-67.59596341543106, -40.57898178124338
86.21672260344243, 30.17272104217298
-80.45340263079112, 77.09113658245145
147.98728730369103, -35.94383749768947
84.61737663638515, 72.70505561767584
-79.50905752296984, 21.744882784830203
119.55400829592695, 46.38738865156999
127.44028470291815, -28.846057639223
58.529348544176024, 36.95884205246117
168.85885262614414, -44.623042758153666
67.90472589423433, 57.78513563746576
-0.08322671468009357, 52.84547269097307
-47.42419970853684, 77.77362800064951
14.725575170303728, 21.742672064081223
-75.5705993830567, -13.387103140689637
17.237076996977805, 9.423119510734503
108.34870346311098, 29.5489417538235
-123.29273053616667, 44.23514150760254
140.26035785966837, -30.44203781267603
96.39929502558704, 27.127800015145493
12.898837489673696, 18.322475939693252
172.01615499554168, 69.17864623654229
90.39732076856632, 54.996879584075515
-68.54948456287414, -1.135025905199318
100.98853490831073, 52.81569196522631
-102.6291592222786, 25.796179844830007
-72.92090393108144, -44.87662518019955
-103.24530812611127, 36.455998487832176
99.98775144083987, 16.06134967782354
43.447341621734836, 41.764734610609345
78.346652762356, 9.295142478130263
-60.63983996665121, 8.22167334631671
87.15201384963484, 35.242641541334834
-117.21167912454445, 67.68057650259658
-52.84589998008653, -13.464653116277816
-113.16915010478539, 68.7500950468749
-71.80517893095131, 3.0738096423051804
-64.45085120069149, 6.591593061019516
35.12680321011232, 30.831318106596633
116.0716268259727, 59.83824371273118
25.206707286681045, 25.937490318905045
-52.001394120663484, -21.651167004427432
95.04721115917188, 51.65822686437708
151.0417001508159, -5.336862450644609
30.444065795538343, -7.020024853323896
92.74239552010481, 27.515589942989166
12.56253497782768, 25.86664153982814
21.32542922676035, -28.479609074282344
-76.86409037017546, -8.08942675540248
47.24722256575556, 15.115542929290228
75.77818726290954, 26.123037044972104
-52.12237036369145, -30.059231880665994
67.11809532759955, 63.163236103917285
27.042257713918467, 13.251270342477135
-115.64125453691302, 57.822959946507325
-89.75002068131015, 65.09150443975179
146.51826858076214, -41.113360331860996
-46.02694039405863, 66.17811760256235
-2.0249952984587205, 8.97258411740803
43.58926986754889, -22.34560508679297
-138.65112734036182, 66.96602560701396
105.58799590769554, 38.28261990902749
-42.03955706284096, -11.678959488526564
84.26922448013738, 38.16814861727982
2.3342570213729275, 15.90795357246699
20.561277680582776, -16.950307385820956
-66.50019045629433, -7.050150675818244
15.064959603768052, -0.9737196408895531
83.80526582342078, 43.68879638252826
41.05524412099995, 40.21131452207166
136.2245509848962, 52.289444605650125
25.86496372874782, -31.803446009058753
-3.665316442860864, 32.01470500882453
-63.44885126881595, -37.44481345460868
121.20953748555516, 0.6257235029755837
-38.02037920448149, -8.865934549427026
30.492979278194095, 15.393736987903878
53.9507340837334, 28.193424761032674
36.39001658056779, -15.199190916254889
126.44630556937304, 46.826462192993844
-87.2280003596293, 15.34897806336924
-62.6065273306762, 8.557192386076398
26.13887711636555, 4.036892780779024
94.91393685188532, 74.52931824015035
28.163161519136636, 7.06419660638472
-66.9352790406825, -13.518193295481378
-8.479202125537938, 6.912325659507557
-16.20415249660786, 21.919028781071223
-13.842473071324068, 19.993264402306927
-2.391233472179346, 51.900840476699884
23.775165182601356, 48.92475992417225
150.309536838633, -25.796654017417552
-48.807235526862094, -2.944333782462165
-94.00743274927565, 49.28177547695842
-104.6477528133017, 47.09567868745179
101.96623928006657, 76.33826404676378
-19.06330258342638, 78.32309857629828
31.413753139759713, 3.0865629447359453
65.92447107492926, 30.369230068087283
-4.399942935060195, 26.111973793243276
86.77472849605348, 46.45629041554331
124.21027392636029, 60.734889312725194
-59.253081407954866, -12.619387019673695
12.248541264821826, 26.731749782120964
15.243244397943464, 1.8143007622906373
-52.642937818122704, -6.421062789593839
-132.00636119504912, 55.22031304392726
42.24202225839908, 20.05960750463399
-54.935268148998944, 2.7976870274575365
20.2877804716747, 0.7798855362520806
-41.678600738464276, -19.80194765449151
50.04711285196606, 8.376736568648704
93.4414803217983, 20.130045288120286
118.49050328877833, 49.22116504126139
79.41810942988913, 34.174708594579364
96.09637677335384, 34.224096526407905
-69.00209276391716, -19.720833519597306
16.28661668796639, 11.715171169205448
78.79444914044213, 25.456377256900875
41.84731412139131, 12.699633043147484
-64.38470564968773, -40.796552134957146
45.697690607387564, 19.36436607516355
-1.252987013991107, 21.514559953435644
20.56383608015565, -27.920403395051867
-3.389120342869729, 21.72021801746822
-75.17601203105404, 4.8297673990961565
-45.91761105166436, -1.370406871322068
149.72130201152274, -33.02620147732411
30.2584867286885, -20.267877743787885
-68.67702425049916, -29.035966929131696
144.82847973868033, -24.105861455516777
-107.88814809631621, 56.11636929853112
128.00895829891357, 35.237097152898166
15.470273941396675, 23.006209061252576
146.31528878130865, 59.195446395553006
25.271647924705576, -11.721922678354758
87.79109498152197, 37.2715411352832
129.44490454472933, -24.159361736015946
-35.33861439143178, -7.463378675762687
-138.6030450886569, 61.836220513553016
-42.13891699886744, -6.899731598573323
103.5368816071601, 42.55532325837808
53.06504601438774, 45.576349988703925
-161.98422657869008, 63.06387537193927
33.32850931717435, 39.04042722700689
-66.42054812189899, -10.451608899757892
64.17013758199629, 80.947500154762
80.19012441055494, 58.57603077187245
46.10946384577818, 4.37427324590242
14.965454525766662, -18.85273862730717
-6.360316656771383, 16.943898461007844
75.12966356396687, 62.59830112798807
44.725159892863665, -18.271422301577104
-67.71343670475368, 57.5675345625751
-96.24043388792178, 49.7858041688458
-66.9355080749126, -54.677519594030926
-13.720924823086108, 25.750769903946296
3.1114016321108062, 20.291297571804115
6.254877122825215, 31.31305831385934
-74.06100412683573, 43.14314103313766
-65.14863796201368, 0.09372529694198804
135.03730434112958, -19.862946990602556
59.889967453140855, 39.18915265356862
91.02163742756262, 24.096877969658905
15.891354493509017, -11.979624122486957
-7.637626603904235, 20.837347489552172
165.73970356845476, 60.784985127280216
90.00100892280042, 24.634910828170298
46.51814897595425, 5.853468118797067
32.9968114632588, 61.9997365664148
139.03025377671574, -21.23894865555858
38.7180388678414, -3.2423235052489026
83.27349190719372, 52.12002271775728
-47.42615160369151, -9.73211969673009
-50.72547447727501, -18.72609693042061
25.77841994219627, 21.140387724947512
13.288705972894066, -2.5748758578964193
152.7341449376109, 68.6882341484817
107.58608021298947, 59.839723460619155
20.604193174786495, -13.954385455534316
44.66809227485854, -19.998438553181384
-70.13901142137766, -24.33638162532981
95.69283384247646, 51.590994536169376
43.60976128686287, 14.840504581879742
121.80647917163103, 55.95964654151281
123.21986275399432, 50.35888809613429
-118.40284219198844, 74.3106576664662
-123.10932335036372, 40.000800520344065
34.61983365702335, 18.360292852936485
120.47721094201964, 33.768379240913035
-90.74356096183202, 42.900044507607255
-69.65772878787355, 0.746168841472694
18.05682487605712, 17.49020869057335
5.747663757871466, 11.460350173332849
-99.14640466314069, 30.782948377829772
15.537001394827481, -6.290146517956364
14.220862889642492, -8.04898904968555
12.816282995044945, 4.33332138322968
-73.98003265458289, 48.96613267267136
-107.83569146525754, 37.113042435785694
19.517370454636847, 64.0099038836719
-53.02626275143543, -24.25220639259802
10.638878121040388, 17.453150769579413
-106.76570417436174, 47.73794774632811
78.14133841138852, 43.859261896576434
114.4100351176969, 42.216014365443264
105.29597448405345, 22.83308255243585
-4.691985083741175, 10.968592287741533
-66.25043404541913, 57.16905607189503
120.71371913107494, -30.053221174007906
30.24347361944819, 48.48464178305299
116.28157090878388, 5.505036784714413
131.28243703020402, -23.349998251481676
-51.164139751806104, -19.46760832027011
140.35090095339513, 49.45356464145813
58.295813666037674, 30.622113479502172
96.42028493077838, 48.414492723301706
10.560300740683072, 55.785579410864074
44.22608760907336, 23.454100037201012
21.690109978529613, 29.280219109375203
91.54498481180427, 43.10488147276306
84.05539154797718, 35.98266235689847
113.394097015315, 36.23515833996567
-6.837186496140917, 52.68040749091341
145.26861723881078, -7.392225459799623
-105.92160402838849, 32.10873693768442
135.93391522073068, -13.890527247285252
-62.173114297721604, 52.58508649415894
55.7292728031499, 59.39052307358117
131.42499133859528, -13.920635882938248
-66.87939514242751, -18.91958819365012
-8.26146038249493, 8.404237703324078
-64.76011546404324, 3.137944608736525
130.86481655526245, -16.965944106895076
-52.613606816733416, 2.586759010850073
-2.6909500044475054, 40.304822629415504
-18.85789476824865, 64.482649965259
-65.55137372645297, -17.284485000794678
-3.377515773745934, 21.394356215644827
-117.05903281065645, 47.333835861820106
121.93603859827404, 42.63763033196405
166.88459555849573, 68.16438070335509
-58.267589469513545, 54.19315638832904
108.49878450540811, -7.5141380521570955
-109.41179169228451, 29.646318860449956
20.812633041524293, 17.81589449661884
25.658377602437024, 21.936620298817708
116.16724229096458, 42.523312189050685
84.06843931792662, 22.65435090080436
